Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:13.034000,MSC,47,0 days 00:01:20.345000,60.0,3.0,,,0 days 00:00:25.675000,0 days 00:00:27.669000,0 days 00:00:27.001000,0 days 02:31:18.480000,0 days 02:31:46.149000,0 days 02:32:13.150000,219.0,255.0,276.0,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:30:52.689000,2022-04-24 14:31:52.702,1,17.0,False,,False,True
0 days 02:33:33.974000,MSC,47,0 days 00:01:20.940000,61.0,3.0,,,0 days 00:00:25.703000,0 days 00:00:27.787000,0 days 00:00:27.450000,0 days 02:32:38.853000,0 days 02:33:06.640000,0 days 02:33:34.090000,,256.0,282.0,289.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:32:13.034000,2022-04-24 14:33:13.047,1,17.0,False,,False,True
0 days 02:34:55.275000,MSC,47,0 days 00:01:21.301000,62.0,3.0,,,0 days 00:00:25.661000,0 days 00:00:28.346000,0 days 00:00:27.294000,0 days 02:33:59.751000,0 days 02:34:28.097000,0 days 02:34:55.391000,222.0,256.0,282.0,291.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:33:33.974000,2022-04-24 14:34:33.987,1,17.0,False,,False,True
0 days 01:04:22.880000,RIC,3,0 days 00:02:19.381000,1.0,1.0,,,,0 days 00:00:40.183000,0 days 00:00:47.775000,,0 days 01:03:35.177000,0 days 01:04:22.954000,180.0,159.0,234.0,133.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:03.225000,2022-04-24 13:03:03.238,24,20.0,False,,False,False
0 days 01:06:53.037000,RIC,3,,2.0,1.0,,0 days 01:06:48.667000,0 days 00:00:52.533000,0 days 00:00:46.833000,0 days 00:00:50.869000,0 days 01:05:15.417000,0 days 01:06:02.279000,0 days 01:06:53.181000,179.0,76.0,,189.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:04:22.880000,2022-04-24 13:05:22.893,4,19.0,False,,False,False
0 days 01:09:06.815000,RIC,3,0 days 00:02:13.778000,3.0,2.0,0 days 01:07:21.016000,,0 days 00:00:57.543000,0 days 00:00:33.812000,0 days 00:00:42.423000,0 days 01:07:50.652000,0 days 01:08:24.464000,0 days 01:09:06.887000,191.0,231.0,119.0,120.0,False,INTERMEDIATE,3.0,False,McLaren,0 days 01:06:53.037000,2022-04-24 13:07:53.050,4,19.0,False,,False,False
0 days 01:11:13.317000,RIC,3,0 days 00:02:06.502000,4.0,2.0,,,0 days 00:00:39.763000,0 days 00:00:41.116000,0 days 00:00:45.623000,0 days 01:09:46.650000,0 days 01:10:27.766000,0 days 01:11:13.389000,,139.0,266.0,120.0,True,INTERMEDIATE,4.0,False,McLaren,0 days 01:09:06.815000,2022-04-24 13:10:06.828,4,19.0,False,,False,False
0 days 01:12:52.003000,RIC,3,0 days 00:01:38.686000,5.0,2.0,,,0 days 00:00:32.030000,0 days 00:00:33.453000,0 days 00:00:33.203000,0 days 01:11:45.419000,0 days 01:12:18.872000,0 days 01:12:52.075000,194.0,240.0,264.0,224.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 01:11:13.317000,2022-04-24 13:12:13.330,1,19.0,False,,False,False
0 days 01:14:27.490000,RIC,3,0 days 00:01:35.487000,6.0,2.0,,,0 days 00:00:31.004000,0 days 00:00:32.376000,0 days 00:00:32.107000,0 days 01:13:23.079000,0 days 01:13:55.455000,0 days 01:14:27.562000,,243.0,266.0,231.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 01:12:52.003000,2022-04-24 13:13:52.016,1,18.0,False,,False,True
0 days 01:16:01.116000,RIC,3,0 days 00:01:33.626000,7.0,2.0,,,0 days 00:00:29.646000,0 days 00:00:32.152000,0 days 00:00:31.828000,0 days 01:14:57.208000,0 days 01:15:29.360000,0 days 01:16:01.188000,199.0,242.0,265.0,242.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 01:14:27.490000,2022-04-24 13:15:27.503,1,18.0,False,,False,True
0 days 01:17:34.199000,RIC,3,0 days 00:01:33.083000,8.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:31.874000,0 days 00:00:31.705000,0 days 01:16:30.692000,0 days 01:17:02.566000,0 days 01:17:34.271000,198.0,242.0,265.0,241.0,True,INTERMEDIATE,8.0,False,McLaren,0 days 01:16:01.116000,2022-04-24 13:17:01.129,1,18.0,False,,False,True
0 days 01:19:07.482000,RIC,3,0 days 00:01:33.283000,9.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:32.028000,0 days 00:00:31.732000,0 days 01:18:03.794000,0 days 01:18:35.822000,0 days 01:19:07.554000,200.0,242.0,265.0,248.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 01:17:34.199000,2022-04-24 13:18:34.212,1,18.0,False,,False,True
0 days 01:20:41.090000,RIC,3,0 days 00:01:33.608000,10.0,2.0,,,0 days 00:00:29.432000,0 days 00:00:32.021000,0 days 00:00:32.155000,0 days 01:19:36.986000,0 days 01:20:09.007000,0 days 01:20:41.162000,202.0,242.0,264.0,231.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:19:07.482000,2022-04-24 13:20:07.495,1,18.0,False,,False,True
0 days 01:22:15.586000,RIC,3,0 days 00:01:34.496000,11.0,2.0,,,0 days 00:00:29.622000,0 days 00:00:32.339000,0 days 00:00:32.535000,0 days 01:21:10.784000,0 days 01:21:43.123000,0 days 01:22:15.658000,200.0,242.0,266.0,226.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:20:41.090000,2022-04-24 13:21:41.103,1,18.0,False,,False,True
0 days 01:23:50.868000,RIC,3,0 days 00:01:35.282000,12.0,2.0,,,0 days 00:00:29.807000,0 days 00:00:33.155000,0 days 00:00:32.320000,0 days 01:22:45.465000,0 days 01:23:18.620000,0 days 01:23:50.940000,194.0,238.0,265.0,244.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:22:15.586000,2022-04-24 13:23:15.599,1,18.0,False,,False,True
0 days 01:25:26.157000,RIC,3,0 days 00:01:35.289000,13.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:32.890000,0 days 00:00:32.625000,0 days 01:24:20.714000,0 days 01:24:53.604000,0 days 01:25:26.229000,199.0,239.0,263.0,245.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:23:50.868000,2022-04-24 13:24:50.881,1,18.0,False,,False,True
0 days 01:27:02.294000,RIC,3,0 days 00:01:36.137000,14.0,2.0,,,0 days 00:00:30.150000,0 days 00:00:33.006000,0 days 00:00:32.981000,0 days 01:25:56.379000,0 days 01:26:29.385000,0 days 01:27:02.366000,194.0,238.0,264.0,244.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 01:25:26.157000,2022-04-24 13:26:26.170,1,18.0,False,,False,True
0 days 01:28:38.112000,RIC,3,0 days 00:01:35.818000,15.0,2.0,,,0 days 00:00:30.224000,0 days 00:00:33.006000,0 days 00:00:32.588000,0 days 01:27:32.590000,0 days 01:28:05.596000,0 days 01:28:38.184000,197.0,239.0,265.0,254.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 01:27:02.294000,2022-04-24 13:28:02.307,1,18.0,False,,False,True
0 days 01:30:19.447000,RIC,3,0 days 00:01:41.335000,16.0,2.0,,0 days 01:30:15.096000,0 days 00:00:30.051000,0 days 00:00:33.753000,0 days 00:00:37.531000,0 days 01:29:08.235000,0 days 01:29:41.988000,0 days 01:30:19.519000,194.0,235.0,,248.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 01:28:38.112000,2022-04-24 13:29:38.125,1,18.0,False,,False,False
0 days 01:32:16.803000,RIC,3,0 days 00:01:57.356000,17.0,3.0,0 days 01:30:45.505000,,0 days 00:00:55.172000,0 days 00:00:30.807000,0 days 00:00:31.377000,0 days 01:31:14.691000,0 days 01:31:45.498000,0 days 01:32:16.875000,202.0,247.0,265.0,246.0,False,MEDIUM,1.0,True,McLaren,0 days 01:30:19.447000,2022-04-24 13:31:19.460,1,18.0,False,,False,False
0 days 01:33:45.972000,RIC,3,0 days 00:01:29.169000,18.0,3.0,,,0 days 00:00:28.843000,0 days 00:00:29.880000,0 days 00:00:30.446000,0 days 01:32:45.718000,0 days 01:33:15.598000,0 days 01:33:46.044000,200.0,244.0,268.0,252.0,True,MEDIUM,2.0,True,McLaren,0 days 01:32:16.803000,2022-04-24 13:33:16.816,1,18.0,False,,False,True
0 days 01:35:14.116000,RIC,3,0 days 00:01:28.144000,19.0,3.0,,,0 days 00:00:27.752000,0 days 00:00:29.900000,0 days 00:00:30.492000,0 days 01:34:13.796000,0 days 01:34:43.696000,0 days 01:35:14.188000,209.0,252.0,274.0,250.0,True,MEDIUM,3.0,True,McLaren,0 days 01:33:45.972000,2022-04-24 13:34:45.985,1,15.0,False,,False,True
0 days 01:36:41.251000,RIC,3,0 days 00:01:27.135000,20.0,3.0,,,0 days 00:00:27.988000,0 days 00:00:29.937000,0 days 00:00:29.210000,0 days 01:35:42.176000,0 days 01:36:12.113000,0 days 01:36:41.323000,207.0,248.0,273.0,274.0,True,MEDIUM,4.0,True,McLaren,0 days 01:35:14.116000,2022-04-24 13:36:14.129,1,15.0,False,,False,True
0 days 01:38:06.707000,RIC,3,0 days 00:01:25.456000,21.0,3.0,,,0 days 00:00:27.180000,0 days 00:00:29.370000,0 days 00:00:28.906000,0 days 01:37:08.503000,0 days 01:37:37.873000,0 days 01:38:06.779000,211.0,252.0,273.0,276.0,True,MEDIUM,5.0,True,McLaren,0 days 01:36:41.251000,2022-04-24 13:37:41.264,1,15.0,False,,False,True
0 days 01:39:31.219000,RIC,3,0 days 00:01:24.512000,22.0,3.0,,,0 days 00:00:26.878000,0 days 00:00:29.167000,0 days 00:00:28.467000,0 days 01:38:33.657000,0 days 01:39:02.824000,0 days 01:39:31.291000,208.0,250.0,272.0,278.0,True,MEDIUM,6.0,True,McLaren,0 days 01:38:06.707000,2022-04-24 13:39:06.720,1,15.0,False,,False,True
0 days 01:40:55.649000,RIC,3,0 days 00:01:24.430000,23.0,3.0,,,0 days 00:00:26.998000,0 days 00:00:29.019000,0 days 00:00:28.413000,0 days 01:39:58.289000,0 days 01:40:27.308000,0 days 01:40:55.721000,209.0,248.0,271.0,279.0,True,MEDIUM,7.0,True,McLaren,0 days 01:39:31.219000,2022-04-24 13:40:31.232,1,15.0,False,,False,True
0 days 01:42:18.915000,RIC,3,0 days 00:01:23.266000,24.0,3.0,,,0 days 00:00:26.638000,0 days 00:00:28.688000,0 days 00:00:27.940000,0 days 01:41:22.359000,0 days 01:41:51.047000,0 days 01:42:18.987000,210.0,247.0,272.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:40:55.649000,2022-04-24 13:41:55.662,2,15.0,False,,False,True
0 days 01:43:42.756000,RIC,3,0 days 00:01:23.841000,25.0,3.0,,,0 days 00:00:26.758000,0 days 00:00:28.931000,0 days 00:00:28.152000,0 days 01:42:45.745000,0 days 01:43:14.676000,0 days 01:43:42.828000,207.0,247.0,273.0,281.0,False,MEDIUM,9.0,True,McLaren,0 days 01:42:18.915000,2022-04-24 13:43:18.928,2,15.0,False,,False,True
0 days 01:45:06.359000,RIC,3,0 days 00:01:23.603000,26.0,3.0,,,0 days 00:00:26.525000,0 days 00:00:28.929000,0 days 00:00:28.149000,0 days 01:44:09.353000,0 days 01:44:38.282000,0 days 01:45:06.431000,211.0,249.0,273.0,282.0,False,MEDIUM,10.0,True,McLaren,0 days 01:43:42.756000,2022-04-24 13:44:42.769,1,15.0,False,,False,True
0 days 01:46:29.593000,RIC,3,0 days 00:01:23.234000,27.0,3.0,,,0 days 00:00:26.498000,0 days 00:00:28.780000,0 days 00:00:27.956000,0 days 01:45:32.929000,0 days 01:46:01.709000,0 days 01:46:29.665000,212.0,248.0,273.0,280.0,True,MEDIUM,11.0,True,McLaren,0 days 01:45:06.359000,2022-04-24 13:46:06.372,1,15.0,False,,False,True
0 days 01:47:52.399000,RIC,3,0 days 00:01:22.806000,28.0,3.0,,,0 days 00:00:26.352000,0 days 00:00:28.648000,0 days 00:00:27.806000,0 days 01:46:56.017000,0 days 01:47:24.665000,0 days 01:47:52.471000,,249.0,273.0,281.0,True,MEDIUM,12.0,True,McLaren,0 days 01:46:29.593000,2022-04-24 13:47:29.606,1,15.0,False,,False,True
0 days 01:49:15.637000,RIC,3,0 days 00:01:23.238000,29.0,3.0,,,0 days 00:00:26.426000,0 days 00:00:28.771000,0 days 00:00:28.041000,0 days 01:48:18.897000,0 days 01:48:47.668000,0 days 01:49:15.709000,210.0,249.0,273.0,279.0,False,MEDIUM,13.0,True,McLaren,0 days 01:47:52.399000,2022-04-24 13:48:52.412,1,15.0,False,,False,True
0 days 01:50:42.636000,RIC,3,0 days 00:01:26.999000,30.0,3.0,,0 days 01:50:38.241000,0 days 00:00:26.222000,0 days 00:00:28.660000,0 days 00:00:32.117000,0 days 01:49:41.931000,0 days 01:50:10.591000,0 days 01:50:42.708000,212.0,249.0,,279.0,False,MEDIUM,14.0,True,McLaren,0 days 01:49:15.637000,2022-04-24 13:50:15.650,1,15.0,False,,False,False
0 days 01:52:33.930000,RIC,3,0 days 00:01:51.294000,31.0,4.0,0 days 01:51:08.401000,,0 days 00:00:52.248000,0 days 00:00:29.554000,0 days 00:00:29.492000,0 days 01:51:34.956000,0 days 01:52:04.510000,0 days 01:52:34.002000,209.0,250.0,268.0,284.0,False,HARD,1.0,True,McLaren,0 days 01:50:42.636000,2022-04-24 13:51:42.649,1,18.0,False,,False,False
0 days 01:53:58.079000,RIC,3,0 days 00:01:24.149000,32.0,4.0,,,0 days 00:00:26.967000,0 days 00:00:28.906000,0 days 00:00:28.276000,0 days 01:53:00.969000,0 days 01:53:29.875000,0 days 01:53:58.151000,,245.0,271.0,272.0,False,HARD,2.0,True,McLaren,0 days 01:52:33.930000,2022-04-24 13:53:33.943,1,18.0,False,,False,True
0 days 01:55:20.973000,RIC,3,0 days 00:01:22.894000,33.0,4.0,,,0 days 00:00:26.547000,0 days 00:00:28.430000,0 days 00:00:27.917000,0 days 01:54:24.698000,0 days 01:54:53.128000,0 days 01:55:21.045000,213.0,249.0,271.0,276.0,False,HARD,3.0,True,McLaren,0 days 01:53:58.079000,2022-04-24 13:54:58.092,1,18.0,False,,False,True
0 days 01:56:43.708000,RIC,3,0 days 00:01:22.735000,34.0,4.0,,,0 days 00:00:26.397000,0 days 00:00:28.420000,0 days 00:00:27.918000,0 days 01:55:47.442000,0 days 01:56:15.862000,0 days 01:56:43.780000,,248.0,271.0,275.0,True,HARD,4.0,True,McLaren,0 days 01:55:20.973000,2022-04-24 13:56:20.986,1,18.0,False,,False,True
0 days 01:58:06.014000,RIC,3,0 days 00:01:22.306000,35.0,4.0,,,0 days 00:00:26.317000,0 days 00:00:28.276000,0 days 00:00:27.713000,0 days 01:57:10.097000,0 days 01:57:38.373000,0 days 01:58:06.086000,,247.0,271.0,274.0,True,HARD,5.0,True,McLaren,0 days 01:56:43.708000,2022-04-24 13:57:43.721,1,18.0,False,,False,True
0 days 01:59:30.206000,RIC,3,0 days 00:01:24.192000,36.0,4.0,,,0 days 00:00:27.986000,0 days 00:00:28.527000,0 days 00:00:27.679000,0 days 01:58:34.072000,0 days 01:59:02.599000,0 days 01:59:30.278000,212.0,252.0,273.0,282.0,False,HARD,6.0,True,McLaren,0 days 01:58:06.014000,2022-04-24 13:59:06.027,1,18.0,False,,False,True
0 days 02:00:52.507000,RIC,3,0 days 00:01:22.301000,37.0,4.0,,,0 days 00:00:26.187000,0 days 00:00:28.387000,0 days 00:00:27.727000,0 days 01:59:56.465000,0 days 02:00:24.852000,0 days 02:00:52.579000,209.0,246.0,273.0,276.0,True,HARD,7.0,True,McLaren,0 days 01:59:30.206000,2022-04-24 14:00:30.219,1,18.0,False,,False,True
0 days 02:02:14.787000,RIC,3,0 days 00:01:22.280000,38.0,4.0,,,0 days 00:00:26.261000,0 days 00:00:28.280000,0 days 00:00:27.739000,0 days 02:01:18.840000,0 days 02:01:47.120000,0 days 02:02:14.859000,211.0,249.0,272.0,278.0,True,HARD,8.0,True,McLaren,0 days 02:00:52.507000,2022-04-24 14:01:52.520,1,18.0,False,,False,True
0 days 02:03:36.841000,RIC,3,0 days 00:01:22.054000,39.0,4.0,,,0 days 00:00:26.161000,0 days 00:00:28.306000,0 days 00:00:27.587000,0 days 02:02:41.020000,0 days 02:03:09.326000,0 days 02:03:36.913000,,246.0,273.0,275.0,True,HARD,9.0,True,McLaren,0 days 02:02:14.787000,2022-04-24 14:03:14.800,1,18.0,False,,False,True
0 days 02:04:59.696000,RIC,3,0 days 00:01:22.855000,40.0,4.0,,,0 days 00:00:26.737000,0 days 00:00:28.405000,0 days 00:00:27.713000,0 days 02:04:03.650000,0 days 02:04:32.055000,0 days 02:04:59.768000,,249.0,272.0,276.0,False,HARD,10.0,True,McLaren,0 days 02:03:36.841000,2022-04-24 14:04:36.854,1,18.0,False,,False,True
0 days 02:06:22.081000,RIC,3,0 days 00:01:22.385000,41.0,4.0,,,0 days 00:00:26.210000,0 days 00:00:28.377000,0 days 00:00:27.798000,0 days 02:05:25.978000,0 days 02:05:54.355000,0 days 02:06:22.153000,212.0,249.0,273.0,275.0,False,HARD,11.0,True,McLaren,0 days 02:04:59.696000,2022-04-24 14:05:59.709,1,18.0,False,,False,True
0 days 02:07:46.469000,RIC,3,0 days 00:01:24.388000,42.0,4.0,,,0 days 00:00:26.225000,0 days 00:00:29.720000,0 days 00:00:28.443000,0 days 02:06:48.378000,0 days 02:07:18.098000,0 days 02:07:46.541000,211.0,188.0,277.0,285.0,False,HARD,12.0,True,McLaren,0 days 02:06:22.081000,2022-04-24 14:07:22.094,1,18.0,False,,False,True
0 days 02:09:08.770000,RIC,3,0 days 00:01:22.301000,43.0,4.0,,,0 days 00:00:26.141000,0 days 00:00:28.419000,0 days 00:00:27.741000,0 days 02:08:12.682000,0 days 02:08:41.101000,0 days 02:09:08.842000,214.0,249.0,273.0,276.0,False,HARD,13.0,True,McLaren,0 days 02:07:46.469000,2022-04-24 14:08:46.482,1,18.0,False,,False,True
0 days 02:10:30.908000,RIC,3,0 days 00:01:22.138000,44.0,4.0,,,0 days 00:00:26.202000,0 days 00:00:28.387000,0 days 00:00:27.549000,0 days 02:09:35.044000,0 days 02:10:03.431000,0 days 02:10:30.980000,212.0,250.0,274.0,281.0,False,HARD,14.0,True,McLaren,0 days 02:09:08.770000,2022-04-24 14:10:08.783,1,18.0,False,,False,True
0 days 02:11:53.181000,RIC,3,0 days 00:01:22.273000,45.0,4.0,,,0 days 00:00:26.295000,0 days 00:00:28.407000,0 days 00:00:27.571000,0 days 02:10:57.275000,0 days 02:11:25.682000,0 days 02:11:53.253000,,250.0,274.0,279.0,False,HARD,15.0,True,McLaren,0 days 02:10:30.908000,2022-04-24 14:11:30.921,1,18.0,False,,False,True
0 days 02:13:17.817000,RIC,3,0 days 00:01:24.636000,46.0,4.0,,,0 days 00:00:26.292000,0 days 00:00:28.450000,0 days 00:00:29.894000,0 days 02:12:19.545000,0 days 02:12:47.995000,0 days 02:13:17.889000,,249.0,279.0,278.0,False,HARD,16.0,True,McLaren,0 days 02:11:53.181000,2022-04-24 14:12:53.194,1,18.0,False,,False,True
0 days 02:14:39.974000,RIC,3,0 days 00:01:22.157000,47.0,4.0,,,0 days 00:00:25.955000,0 days 00:00:28.352000,0 days 00:00:27.850000,0 days 02:13:43.844000,0 days 02:14:12.196000,0 days 02:14:40.046000,213.0,252.0,274.0,279.0,False,HARD,17.0,True,McLaren,0 days 02:13:17.817000,2022-04-24 14:14:17.830,1,18.0,False,,False,True
0 days 02:16:02.268000,RIC,3,0 days 00:01:22.294000,48.0,4.0,,,0 days 00:00:26.271000,0 days 00:00:28.359000,0 days 00:00:27.664000,0 days 02:15:06.317000,0 days 02:15:34.676000,0 days 02:16:02.340000,212.0,249.0,273.0,277.0,False,HARD,18.0,True,McLaren,0 days 02:14:39.974000,2022-04-24 14:15:39.987,1,18.0,False,,False,True
0 days 02:17:24.089000,RIC,3,0 days 00:01:21.821000,49.0,4.0,,,0 days 00:00:26.156000,0 days 00:00:28.245000,0 days 00:00:27.420000,0 days 02:16:28.496000,0 days 02:16:56.741000,0 days 02:17:24.161000,214.0,250.0,274.0,279.0,True,HARD,19.0,True,McLaren,0 days 02:16:02.268000,2022-04-24 14:17:02.281,1,18.0,False,,False,True
0 days 02:18:46.035000,RIC,3,0 days 00:01:21.946000,50.0,4.0,,,0 days 00:00:26.075000,0 days 00:00:28.268000,0 days 00:00:27.603000,0 days 02:17:50.236000,0 days 02:18:18.504000,0 days 02:18:46.107000,212.0,250.0,273.0,278.0,False,HARD,20.0,True,McLaren,0 days 02:17:24.089000,2022-04-24 14:18:24.102,1,18.0,False,,False,True
0 days 02:20:08.111000,RIC,3,0 days 00:01:22.076000,51.0,4.0,,,0 days 00:00:26.219000,0 days 00:00:28.299000,0 days 00:00:27.558000,0 days 02:19:12.326000,0 days 02:19:40.625000,0 days 02:20:08.183000,211.0,249.0,273.0,277.0,False,HARD,21.0,True,McLaren,0 days 02:18:46.035000,2022-04-24 14:19:46.048,1,18.0,False,,False,True
0 days 02:21:30.545000,RIC,3,0 days 00:01:22.434000,52.0,4.0,,,0 days 00:00:26.216000,0 days 00:00:28.462000,0 days 00:00:27.756000,0 days 02:20:34.399000,0 days 02:21:02.861000,0 days 02:21:30.617000,214.0,250.0,273.0,276.0,False,HARD,22.0,True,McLaren,0 days 02:20:08.111000,2022-04-24 14:21:08.124,2,18.0,False,,False,True
0 days 02:22:52.587000,RIC,3,0 days 00:01:22.042000,53.0,4.0,,,0 days 00:00:26.169000,0 days 00:00:28.287000,0 days 00:00:27.586000,0 days 02:21:56.786000,0 days 02:22:25.073000,0 days 02:22:52.659000,216.0,252.0,274.0,279.0,False,HARD,23.0,True,McLaren,0 days 02:21:30.545000,2022-04-24 14:22:30.558,1,17.0,False,,False,True
0 days 02:24:14.764000,RIC,3,0 days 00:01:22.177000,54.0,4.0,,,0 days 00:00:26.014000,0 days 00:00:28.382000,0 days 00:00:27.781000,0 days 02:23:18.673000,0 days 02:23:47.055000,0 days 02:24:14.836000,215.0,251.0,274.0,278.0,False,HARD,24.0,True,McLaren,0 days 02:22:52.587000,2022-04-24 14:23:52.600,1,17.0,True,TRACK LIMITS AT TURN 15 LAP 54 ,False,True
0 days 02:25:37.340000,RIC,3,0 days 00:01:22.576000,55.0,4.0,,,0 days 00:00:26.370000,0 days 00:00:28.298000,0 days 00:00:27.908000,0 days 02:24:41.206000,0 days 02:25:09.504000,0 days 02:25:37.412000,,254.0,274.0,282.0,False,HARD,25.0,True,McLaren,0 days 02:24:14.764000,2022-04-24 14:25:14.777,1,18.0,False,,False,True
0 days 02:26:59.154000,RIC,3,0 days 00:01:21.814000,56.0,4.0,,,0 days 00:00:26.092000,0 days 00:00:28.229000,0 days 00:00:27.493000,0 days 02:26:03.504000,0 days 02:26:31.733000,0 days 02:26:59.226000,214.0,251.0,275.0,278.0,True,HARD,26.0,True,McLaren,0 days 02:25:37.340000,2022-04-24 14:26:37.353,1,18.0,False,,False,True
0 days 02:28:20.989000,RIC,3,0 days 00:01:21.835000,57.0,4.0,,,0 days 00:00:26.040000,0 days 00:00:28.214000,0 days 00:00:27.581000,0 days 02:27:25.266000,0 days 02:27:53.480000,0 days 02:28:21.061000,216.0,251.0,274.0,278.0,False,HARD,27.0,True,McLaren,0 days 02:26:59.154000,2022-04-24 14:27:59.167,1,18.0,False,,False,True
0 days 02:29:42.598000,RIC,3,0 days 00:01:21.609000,58.0,4.0,,,0 days 00:00:25.976000,0 days 00:00:28.201000,0 days 00:00:27.432000,0 days 02:28:47.037000,0 days 02:29:15.238000,0 days 02:29:42.670000,217.0,251.0,274.0,279.0,True,HARD,28.0,True,McLaren,0 days 02:28:20.989000,2022-04-24 14:29:21.002,1,18.0,False,,False,True
0 days 02:31:04.280000,RIC,3,0 days 00:01:21.682000,59.0,4.0,,,0 days 00:00:25.939000,0 days 00:00:28.237000,0 days 00:00:27.506000,0 days 02:30:08.609000,0 days 02:30:36.846000,0 days 02:31:04.352000,,251.0,274.0,278.0,False,HARD,29.0,True,McLaren,0 days 02:29:42.598000,2022-04-24 14:30:42.611,1,18.0,False,,False,True
0 days 02:32:26.050000,RIC,3,0 days 00:01:21.770000,60.0,4.0,,,0 days 00:00:26.053000,0 days 00:00:28.234000,0 days 00:00:27.483000,0 days 02:31:30.405000,0 days 02:31:58.639000,0 days 02:32:26.122000,216.0,251.0,274.0,278.0,False,HARD,30.0,True,McLaren,0 days 02:31:04.280000,2022-04-24 14:32:04.293,1,18.0,False,,False,True
0 days 02:33:47.627000,RIC,3,0 days 00:01:21.577000,61.0,4.0,,,0 days 00:00:25.993000,0 days 00:00:28.199000,0 days 00:00:27.385000,0 days 02:32:52.115000,0 days 02:33:20.314000,0 days 02:33:47.699000,,252.0,274.0,279.0,True,HARD,31.0,True,McLaren,0 days 02:32:26.050000,2022-04-24 14:33:26.063,1,18.0,False,,False,True
0 days 02:35:14.064000,RIC,3,0 days 00:01:26.437000,62.0,4.0,,,0 days 00:00:27.728000,0 days 00:00:28.710000,0 days 00:00:29.999000,0 days 02:34:15.427000,0 days 02:34:44.137000,0 days 02:35:14.136000,214.0,254.0,274.0,165.0,False,HARD,32.0,True,McLaren,0 days 02:33:47.627000,2022-04-24 14:34:47.640,1,18.0,False,,False,True
0 days 01:04:06.107000,ALO,14,0 days 00:02:02.608000,1.0,1.0,,,,0 days 00:00:34.369000,0 days 00:00:50.053000,,0 days 01:03:16.058000,0 days 01:04:06.173000,183.0,203.0,153.0,131.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:02:03.225000,2022-04-24 13:03:03.238,24,9.0,False,,False,False
0 days 01:06:32.476000,ALO,14,0 days 00:02:26.369000,2.0,1.0,,,0 days 00:00:51.720000,0 days 00:00:47.896000,0 days 00:00:46.753000,0 days 01:04:57.831000,0 days 01:05:45.727000,0 days 01:06:32.480000,169.0,145.0,224.0,155.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:04:06.107000,2022-04-24 13:05:06.120,4,8.0,False,,False,False
0 days 01:08:51.520000,ALO,14,0 days 00:02:19.044000,3.0,1.0,,,0 days 00:00:44.840000,0 days 00:00:45.662000,0 days 00:00:48.542000,0 days 01:07:17.320000,0 days 01:08:02.982000,0 days 01:08:51.524000,176.0,113.0,217.0,171.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:06:32.476000,2022-04-24 13:07:32.489,4,8.0,False,,False,False
