Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:09.203000,RAI,7,0 days 00:01:52.887000,6.0,1.0,,,0 days 00:00:31.648000,0 days 00:00:51.074000,0 days 00:00:30.165000,0 days 00:43:47.957000,0 days 00:44:39.031000,0 days 00:45:09.196000,334.0,191.0,214.0,307.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:43:16.316000,2020-08-30 13:23:16.380,1,15.0,False,,False,True
0 days 00:47:02.200000,RAI,7,0 days 00:01:52.997000,7.0,1.0,,,0 days 00:00:31.385000,0 days 00:00:51.233000,0 days 00:00:30.379000,0 days 00:45:40.581000,0 days 00:46:31.814000,0 days 00:47:02.193000,326.0,193.0,213.0,311.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:45:09.203000,2020-08-30 13:25:09.267,1,15.0,False,,False,True
0 days 00:48:54.407000,RAI,7,0 days 00:01:52.207000,8.0,1.0,,,0 days 00:00:31.662000,0 days 00:00:50.455000,0 days 00:00:30.090000,0 days 00:47:33.855000,0 days 00:48:24.310000,0 days 00:48:54.400000,332.0,192.0,214.0,306.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:47:02.200000,2020-08-30 13:27:02.264,1,15.0,False,,False,True
0 days 00:50:46.250000,RAI,7,0 days 00:01:51.843000,9.0,1.0,,,0 days 00:00:31.425000,0 days 00:00:50.400000,0 days 00:00:30.018000,0 days 00:49:25.825000,0 days 00:50:16.225000,0 days 00:50:46.243000,337.0,195.0,207.0,310.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:48:54.407000,2020-08-30 13:28:54.471,1,15.0,False,,False,True
0 days 00:52:50.167000,RAI,7,0 days 00:02:03.917000,10.0,1.0,,0 days 00:52:46.554000,0 days 00:00:31.926000,0 days 00:00:50.121000,0 days 00:00:41.870000,0 days 00:51:18.169000,0 days 00:52:08.290000,0 days 00:52:50.160000,327.0,196.0,,306.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:50:46.250000,2020-08-30 13:30:46.314,24,14.0,False,,False,False
0 days 00:55:31.109000,RAI,7,,11.0,2.0,0 days 00:53:09.423000,,0 days 00:00:53.068000,0 days 00:01:13.021000,0 days 00:00:34.825000,0 days 00:53:43.257000,0 days 00:54:56.277000,0 days 00:55:31.225000,188.0,151.0,198.0,215.0,False,HARD,1.0,False,Alfa Romeo Racing,0 days 00:52:50.167000,2020-08-30 13:32:50.231,4,13.0,False,,False,False
0 days 00:58:05.955000,RAI,7,,12.0,2.0,,,0 days 00:00:39.688000,0 days 00:01:11.059000,0 days 00:00:44.126000,0 days 00:56:10.763000,0 days 00:57:21.877000,0 days 00:58:06.139000,207.0,152.0,192.0,231.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:55:31.109000,2020-08-30 13:35:31.173,4,13.0,False,,False,False
0 days 01:01:04.151000,RAI,7,,13.0,2.0,,,0 days 00:00:47.124000,0 days 00:01:21.245000,0 days 00:00:49.865000,0 days 00:58:53.034000,0 days 01:00:14.358000,0 days 01:01:04.353000,159.0,158.0,197.0,253.0,False,HARD,3.0,False,Alfa Romeo Racing,0 days 00:58:05.955000,2020-08-30 13:38:06.019,4,13.0,False,,False,False
0 days 01:03:37.472000,RAI,7,,14.0,2.0,,,0 days 00:00:47.631000,0 days 00:01:05.113000,0 days 00:00:40.540000,0 days 01:01:51.857000,0 days 01:02:56.964000,0 days 01:03:37.631000,285.0,178.0,221.0,235.0,False,HARD,4.0,False,Alfa Romeo Racing,0 days 01:01:04.151000,2020-08-30 13:41:04.215,4,13.0,False,,False,False
0 days 01:05:30.230000,RAI,7,0 days 00:01:52.758000,15.0,2.0,,,0 days 00:00:31.673000,0 days 00:00:51.314000,0 days 00:00:29.771000,0 days 01:04:09.138000,0 days 01:05:00.452000,0 days 01:05:30.223000,326.0,196.0,216.0,314.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 01:03:37.472000,2020-08-30 13:43:37.536,1,13.0,False,,False,False
0 days 01:07:21.680000,RAI,7,0 days 00:01:51.450000,16.0,2.0,,,0 days 00:00:31.131000,0 days 00:00:50.599000,0 days 00:00:29.720000,0 days 01:06:01.354000,0 days 01:06:51.953000,0 days 01:07:21.673000,321.0,193.0,218.0,318.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 01:05:30.230000,2020-08-30 13:45:30.294,1,12.0,False,,False,True
0 days 01:09:13.411000,RAI,7,0 days 00:01:51.731000,17.0,2.0,,,0 days 00:00:31.782000,0 days 00:00:50.227000,0 days 00:00:29.722000,0 days 01:07:53.455000,0 days 01:08:43.682000,0 days 01:09:13.404000,315.0,189.0,218.0,311.0,False,HARD,7.0,False,Alfa Romeo Racing,0 days 01:07:21.680000,2020-08-30 13:47:21.744,1,12.0,False,,False,True
0 days 01:11:04.965000,RAI,7,0 days 00:01:51.554000,18.0,2.0,,,0 days 00:00:31.356000,0 days 00:00:50.462000,0 days 00:00:29.736000,0 days 01:09:44.760000,0 days 01:10:35.222000,0 days 01:11:04.958000,334.0,189.0,217.0,,False,HARD,8.0,False,Alfa Romeo Racing,0 days 01:09:13.411000,2020-08-30 13:49:13.475,1,11.0,False,,False,True
0 days 01:12:55.627000,RAI,7,0 days 00:01:50.662000,19.0,2.0,,,0 days 00:00:31.315000,0 days 00:00:49.820000,0 days 00:00:29.527000,0 days 01:11:36.273000,0 days 01:12:26.093000,0 days 01:12:55.620000,332.0,198.0,216.0,310.0,True,HARD,9.0,False,Alfa Romeo Racing,0 days 01:11:04.965000,2020-08-30 13:51:05.029,1,11.0,False,,False,True
0 days 01:14:46.128000,RAI,7,0 days 00:01:50.501000,20.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:49.717000,0 days 00:00:29.502000,0 days 01:13:26.902000,0 days 01:14:16.619000,0 days 01:14:46.121000,334.0,198.0,218.0,311.0,True,HARD,10.0,False,Alfa Romeo Racing,0 days 01:12:55.627000,2020-08-30 13:52:55.691,1,11.0,False,,False,True
0 days 01:16:36.765000,RAI,7,0 days 00:01:50.637000,21.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:49.721000,0 days 00:00:29.615000,0 days 01:15:17.422000,0 days 01:16:07.143000,0 days 01:16:36.758000,,191.0,214.0,310.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 01:14:46.128000,2020-08-30 13:54:46.192,1,11.0,False,,False,True
0 days 01:18:27.241000,RAI,7,0 days 00:01:50.476000,22.0,2.0,,,0 days 00:00:31.532000,0 days 00:00:49.317000,0 days 00:00:29.627000,0 days 01:17:08.290000,0 days 01:17:57.607000,0 days 01:18:27.234000,336.0,197.0,214.0,311.0,True,HARD,12.0,False,Alfa Romeo Racing,0 days 01:16:36.765000,2020-08-30 13:56:36.829,1,11.0,False,,False,True
0 days 01:20:17.456000,RAI,7,0 days 00:01:50.215000,23.0,2.0,,,0 days 00:00:31.400000,0 days 00:00:49.303000,0 days 00:00:29.512000,0 days 01:18:58.634000,0 days 01:19:47.937000,0 days 01:20:17.449000,333.0,199.0,218.0,309.0,True,HARD,13.0,False,Alfa Romeo Racing,0 days 01:18:27.241000,2020-08-30 13:58:27.305,1,11.0,False,,False,True
0 days 01:22:08.039000,RAI,7,0 days 00:01:50.583000,24.0,2.0,,,0 days 00:00:31.321000,0 days 00:00:49.646000,0 days 00:00:29.616000,0 days 01:20:48.770000,0 days 01:21:38.416000,0 days 01:22:08.032000,336.0,194.0,216.0,311.0,False,HARD,14.0,False,Alfa Romeo Racing,0 days 01:20:17.456000,2020-08-30 14:00:17.520,1,11.0,False,,False,True
0 days 01:23:58.237000,RAI,7,0 days 00:01:50.198000,25.0,2.0,,,0 days 00:00:31.300000,0 days 00:00:49.169000,0 days 00:00:29.729000,0 days 01:22:39.332000,0 days 01:23:28.501000,0 days 01:23:58.230000,334.0,192.0,213.0,312.0,True,HARD,15.0,False,Alfa Romeo Racing,0 days 01:22:08.039000,2020-08-30 14:02:08.103,1,11.0,False,,False,True
0 days 01:25:48.418000,RAI,7,0 days 00:01:50.181000,26.0,2.0,,,0 days 00:00:31.267000,0 days 00:00:49.218000,0 days 00:00:29.696000,0 days 01:24:29.497000,0 days 01:25:18.715000,0 days 01:25:48.411000,335.0,190.0,215.0,309.0,True,HARD,16.0,False,Alfa Romeo Racing,0 days 01:23:58.237000,2020-08-30 14:03:58.301,1,11.0,False,,False,True
0 days 01:27:38.315000,RAI,7,0 days 00:01:49.897000,27.0,2.0,,,0 days 00:00:31.421000,0 days 00:00:48.923000,0 days 00:00:29.553000,0 days 01:26:19.832000,0 days 01:27:08.755000,0 days 01:27:38.308000,333.0,198.0,216.0,310.0,True,HARD,17.0,False,Alfa Romeo Racing,0 days 01:25:48.418000,2020-08-30 14:05:48.482,1,10.0,False,,False,True
0 days 01:29:28.137000,RAI,7,0 days 00:01:49.822000,28.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:48.903000,0 days 00:00:29.585000,0 days 01:28:09.642000,0 days 01:28:58.545000,0 days 01:29:28.130000,335.0,195.0,216.0,308.0,True,HARD,18.0,False,Alfa Romeo Racing,0 days 01:27:38.315000,2020-08-30 14:07:38.379,1,10.0,False,,False,True
0 days 01:31:18.254000,RAI,7,0 days 00:01:50.117000,29.0,2.0,,,0 days 00:00:31.674000,0 days 00:00:48.869000,0 days 00:00:29.574000,0 days 01:29:59.804000,0 days 01:30:48.673000,0 days 01:31:18.247000,316.0,197.0,215.0,310.0,False,HARD,19.0,False,Alfa Romeo Racing,0 days 01:29:28.137000,2020-08-30 14:09:28.201,1,10.0,False,,False,True
0 days 01:33:08.144000,RAI,7,0 days 00:01:49.890000,30.0,2.0,,,0 days 00:00:31.659000,0 days 00:00:48.561000,0 days 00:00:29.670000,0 days 01:31:49.906000,0 days 01:32:38.467000,0 days 01:33:08.137000,311.0,192.0,216.0,308.0,False,HARD,20.0,False,Alfa Romeo Racing,0 days 01:31:18.254000,2020-08-30 14:11:18.318,1,10.0,False,,False,True
0 days 01:34:58.162000,RAI,7,0 days 00:01:50.018000,31.0,2.0,,,0 days 00:00:31.657000,0 days 00:00:48.763000,0 days 00:00:29.598000,0 days 01:33:39.794000,0 days 01:34:28.557000,0 days 01:34:58.155000,314.0,200.0,216.0,309.0,False,HARD,21.0,False,Alfa Romeo Racing,0 days 01:33:08.144000,2020-08-30 14:13:08.208,1,10.0,False,,False,True
0 days 01:36:48.688000,RAI,7,0 days 00:01:50.526000,32.0,2.0,,,0 days 00:00:31.613000,0 days 00:00:48.818000,0 days 00:00:30.095000,0 days 01:35:29.768000,0 days 01:36:18.586000,0 days 01:36:48.681000,,198.0,213.0,307.0,False,HARD,22.0,False,Alfa Romeo Racing,0 days 01:34:58.162000,2020-08-30 14:14:58.226,1,10.0,False,,False,True
0 days 01:38:40.236000,RAI,7,0 days 00:01:51.548000,33.0,2.0,,,0 days 00:00:31.926000,0 days 00:00:49.818000,0 days 00:00:29.804000,0 days 01:37:20.607000,0 days 01:38:10.425000,0 days 01:38:40.229000,316.0,195.0,214.0,,False,HARD,23.0,False,Alfa Romeo Racing,0 days 01:36:48.688000,2020-08-30 14:16:48.752,1,11.0,False,,False,True
0 days 01:40:31.946000,RAI,7,0 days 00:01:51.710000,34.0,2.0,,,0 days 00:00:31.598000,0 days 00:00:50.274000,0 days 00:00:29.838000,0 days 01:39:11.827000,0 days 01:40:02.101000,0 days 01:40:31.939000,322.0,198.0,214.0,306.0,False,HARD,24.0,False,Alfa Romeo Racing,0 days 01:38:40.236000,2020-08-30 14:18:40.300,1,12.0,False,,False,True
0 days 01:42:22.454000,RAI,7,0 days 00:01:50.508000,35.0,2.0,,,0 days 00:00:31.857000,0 days 00:00:48.877000,0 days 00:00:29.774000,0 days 01:41:03.796000,0 days 01:41:52.673000,0 days 01:42:22.447000,313.0,195.0,217.0,305.0,False,HARD,25.0,False,Alfa Romeo Racing,0 days 01:40:31.946000,2020-08-30 14:20:32.010,1,12.0,False,,False,True
0 days 01:44:13.099000,RAI,7,0 days 00:01:50.645000,36.0,2.0,,,0 days 00:00:31.731000,0 days 00:00:48.815000,0 days 00:00:30.099000,0 days 01:42:54.178000,0 days 01:43:42.993000,0 days 01:44:13.092000,315.0,195.0,206.0,306.0,False,HARD,26.0,False,Alfa Romeo Racing,0 days 01:42:22.454000,2020-08-30 14:22:22.518,1,12.0,False,,False,True
0 days 01:46:04.444000,RAI,7,0 days 00:01:51.345000,37.0,2.0,,,0 days 00:00:31.910000,0 days 00:00:49.655000,0 days 00:00:29.780000,0 days 01:44:45.002000,0 days 01:45:34.657000,0 days 01:46:04.437000,310.0,197.0,215.0,309.0,False,HARD,27.0,False,Alfa Romeo Racing,0 days 01:44:13.099000,2020-08-30 14:24:13.163,1,12.0,False,,False,True
0 days 01:47:54.826000,RAI,7,0 days 00:01:50.382000,38.0,2.0,,,0 days 00:00:31.897000,0 days 00:00:48.763000,0 days 00:00:29.722000,0 days 01:46:36.334000,0 days 01:47:25.097000,0 days 01:47:54.819000,316.0,197.0,210.0,308.0,False,HARD,28.0,False,Alfa Romeo Racing,0 days 01:46:04.444000,2020-08-30 14:26:04.508,1,12.0,False,,False,True
0 days 01:49:46.296000,RAI,7,0 days 00:01:51.470000,39.0,2.0,,,0 days 00:00:32.001000,0 days 00:00:49.116000,0 days 00:00:30.353000,0 days 01:48:26.820000,0 days 01:49:15.936000,0 days 01:49:46.289000,309.0,193.0,214.0,307.0,False,HARD,29.0,False,Alfa Romeo Racing,0 days 01:47:54.826000,2020-08-30 14:27:54.890,1,12.0,False,,False,True
0 days 01:51:36.991000,RAI,7,0 days 00:01:50.695000,40.0,2.0,,,0 days 00:00:31.955000,0 days 00:00:48.796000,0 days 00:00:29.944000,0 days 01:50:18.244000,0 days 01:51:07.040000,0 days 01:51:36.984000,314.0,195.0,213.0,306.0,False,HARD,30.0,False,Alfa Romeo Racing,0 days 01:49:46.296000,2020-08-30 14:29:46.360,1,12.0,False,,False,True
0 days 01:53:27.511000,RAI,7,0 days 00:01:50.520000,41.0,2.0,,,0 days 00:00:31.824000,0 days 00:00:48.900000,0 days 00:00:29.796000,0 days 01:52:08.808000,0 days 01:52:57.708000,0 days 01:53:27.504000,,197.0,218.0,,False,HARD,31.0,False,Alfa Romeo Racing,0 days 01:51:36.991000,2020-08-30 14:31:37.055,1,12.0,False,,False,True
0 days 01:55:18.830000,RAI,7,0 days 00:01:51.319000,42.0,2.0,,,0 days 00:00:31.913000,0 days 00:00:49.584000,0 days 00:00:29.822000,0 days 01:53:59.417000,0 days 01:54:49.001000,0 days 01:55:18.823000,307.0,194.0,217.0,307.0,False,HARD,32.0,False,Alfa Romeo Racing,0 days 01:53:27.511000,2020-08-30 14:33:27.575,1,12.0,False,,False,True
0 days 01:57:10.248000,RAI,7,0 days 00:01:51.418000,43.0,2.0,,,0 days 00:00:31.616000,0 days 00:00:49.882000,0 days 00:00:29.920000,0 days 01:55:50.439000,0 days 01:56:40.321000,0 days 01:57:10.241000,330.0,195.0,217.0,308.0,False,HARD,33.0,False,Alfa Romeo Racing,0 days 01:55:18.830000,2020-08-30 14:35:18.894,1,12.0,False,,False,True
0 days 01:59:02.185000,RAI,7,0 days 00:01:51.937000,44.0,2.0,,,0 days 00:00:31.675000,0 days 00:00:50.111000,0 days 00:00:30.151000,0 days 01:57:41.916000,0 days 01:58:32.027000,0 days 01:59:02.178000,324.0,194.0,205.0,310.0,False,HARD,34.0,False,Alfa Romeo Racing,0 days 01:57:10.248000,2020-08-30 14:37:10.312,2,12.0,False,,False,True
0 days 00:35:35.658000,BOT,77,0 days 00:01:53.738000,1.0,1.0,,,,0 days 00:00:49.379000,0 days 00:00:29.837000,,0 days 00:35:05.874000,0 days 00:35:36.360000,327.0,202.0,202.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,3.0,False,,False,False
0 days 00:37:25.774000,BOT,77,0 days 00:01:50.116000,2.0,1.0,,,0 days 00:00:31.868000,0 days 00:00:48.626000,0 days 00:00:29.622000,0 days 00:36:07.543000,0 days 00:36:56.169000,0 days 00:37:25.791000,307.0,198.0,219.0,306.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:35.658000,2020-08-30 13:15:35.722,1,2.0,False,,False,True
0 days 00:39:16.017000,BOT,77,0 days 00:01:50.243000,3.0,1.0,,,0 days 00:00:31.745000,0 days 00:00:48.730000,0 days 00:00:29.768000,0 days 00:37:57.536000,0 days 00:38:46.266000,0 days 00:39:16.034000,,197.0,217.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:37:25.774000,2020-08-30 13:17:25.838,1,2.0,False,,False,True
0 days 00:41:05.954000,BOT,77,0 days 00:01:49.937000,4.0,1.0,,,0 days 00:00:31.691000,0 days 00:00:48.665000,0 days 00:00:29.581000,0 days 00:39:47.725000,0 days 00:40:36.390000,0 days 00:41:05.971000,310.0,198.0,218.0,,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:16.017000,2020-08-30 13:19:16.081,1,2.0,False,,False,True
0 days 00:42:55.955000,BOT,77,0 days 00:01:50.001000,5.0,1.0,,,0 days 00:00:31.650000,0 days 00:00:48.753000,0 days 00:00:29.598000,0 days 00:41:37.621000,0 days 00:42:26.374000,0 days 00:42:55.972000,313.0,196.0,217.0,308.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:41:05.954000,2020-08-30 13:21:06.018,1,2.0,False,,False,True
0 days 00:44:46.180000,BOT,77,0 days 00:01:50.225000,6.0,1.0,,,0 days 00:00:31.774000,0 days 00:00:48.839000,0 days 00:00:29.612000,0 days 00:43:27.746000,0 days 00:44:16.585000,0 days 00:44:46.197000,310.0,199.0,216.0,306.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:55.955000,2020-08-30 13:22:56.019,1,2.0,False,,False,True
0 days 00:46:36.100000,BOT,77,0 days 00:01:49.920000,7.0,1.0,,,0 days 00:00:31.717000,0 days 00:00:48.640000,0 days 00:00:29.563000,0 days 00:45:17.914000,0 days 00:46:06.554000,0 days 00:46:36.117000,311.0,197.0,217.0,307.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:44:46.180000,2020-08-30 13:24:46.244,1,2.0,False,,False,True
0 days 00:48:25.997000,BOT,77,0 days 00:01:49.897000,8.0,1.0,,,0 days 00:00:31.771000,0 days 00:00:48.498000,0 days 00:00:29.628000,0 days 00:47:07.888000,0 days 00:47:56.386000,0 days 00:48:26.014000,310.0,196.0,218.0,306.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:46:36.100000,2020-08-30 13:26:36.164,1,2.0,False,,False,True
0 days 00:50:15.817000,BOT,77,0 days 00:01:49.820000,9.0,1.0,,,0 days 00:00:31.725000,0 days 00:00:48.645000,0 days 00:00:29.450000,0 days 00:48:57.739000,0 days 00:49:46.384000,0 days 00:50:15.834000,311.0,198.0,218.0,,True,MEDIUM,12.0,False,Mercedes,0 days 00:48:25.997000,2020-08-30 13:28:26.061,1,2.0,False,,False,True
0 days 00:52:06.122000,BOT,77,0 days 00:01:50.305000,10.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:48.632000,0 days 00:00:29.926000,0 days 00:50:47.581000,0 days 00:51:36.213000,0 days 00:52:06.139000,310.0,196.0,217.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:15.817000,2020-08-30 13:30:15.881,1,2.0,False,,False,True
0 days 00:54:42.362000,BOT,77,,11.0,1.0,,0 days 00:54:38.087000,0 days 00:00:43.429000,0 days 00:01:15.615000,0 days 00:00:37.180000,0 days 00:52:49.585000,0 days 00:54:05.199000,0 days 00:54:42.539000,261.0,153.0,,141.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:06.122000,2020-08-30 13:32:06.186,24,2.0,False,,False,False
0 days 00:57:47.051000,BOT,77,,12.0,2.0,0 days 00:55:03.554000,,0 days 00:00:54.917000,0 days 00:01:25.611000,0 days 00:00:44.168000,0 days 00:55:37.289000,0 days 00:57:02.933000,0 days 00:57:47.176000,194.0,156.0,206.0,218.0,False,HARD,1.0,True,Mercedes,0 days 00:54:42.362000,2020-08-30 13:34:42.426,4,2.0,False,,False,False
0 days 01:00:47.003000,BOT,77,,13.0,2.0,,,0 days 00:00:45.086000,0 days 00:01:25.422000,0 days 00:00:49.484000,0 days 00:58:32.114000,0 days 00:59:57.592000,0 days 01:00:47.160000,280.0,163.0,123.0,168.0,False,HARD,2.0,True,Mercedes,0 days 00:57:47.051000,2020-08-30 13:37:47.115,4,2.0,False,,False,False
0 days 01:03:32.335000,BOT,77,,14.0,2.0,,,0 days 00:00:43.426000,0 days 00:01:14.688000,0 days 00:00:47.221000,0 days 01:01:30.505000,0 days 01:02:45.196000,0 days 01:03:32.518000,223.0,170.0,218.0,216.0,False,HARD,3.0,True,Mercedes,0 days 01:00:47.003000,2020-08-30 13:40:47.067,4,2.0,False,,False,False
0 days 01:05:21.159000,BOT,77,0 days 00:01:48.824000,15.0,2.0,,,0 days 00:00:31.325000,0 days 00:00:48.127000,0 days 00:00:29.372000,0 days 01:04:03.677000,0 days 01:04:51.804000,0 days 01:05:21.176000,321.0,206.0,207.0,310.0,True,HARD,4.0,True,Mercedes,0 days 01:03:32.335000,2020-08-30 13:43:32.399,1,2.0,False,,False,False
0 days 01:07:09.315000,BOT,77,0 days 00:01:48.156000,16.0,2.0,,,0 days 00:00:31.551000,0 days 00:00:47.390000,0 days 00:00:29.215000,0 days 01:05:52.727000,0 days 01:06:40.117000,0 days 01:07:09.332000,306.0,204.0,218.0,309.0,True,HARD,5.0,True,Mercedes,0 days 01:05:21.159000,2020-08-30 13:45:21.223,1,2.0,False,,False,True
0 days 01:08:57.796000,BOT,77,0 days 00:01:48.481000,17.0,2.0,,,0 days 00:00:31.403000,0 days 00:00:47.642000,0 days 00:00:29.436000,0 days 01:07:40.735000,0 days 01:08:28.377000,0 days 01:08:57.813000,315.0,198.0,218.0,310.0,False,HARD,6.0,True,Mercedes,0 days 01:07:09.315000,2020-08-30 13:47:09.379,1,2.0,False,,False,True
0 days 01:10:46.938000,BOT,77,0 days 00:01:49.142000,18.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:47.779000,0 days 00:00:29.621000,0 days 01:09:29.555000,0 days 01:10:17.334000,0 days 01:10:46.955000,312.0,199.0,217.0,307.0,False,HARD,7.0,True,Mercedes,0 days 01:08:57.796000,2020-08-30 13:48:57.860,1,2.0,False,,False,True
0 days 01:12:35.690000,BOT,77,0 days 00:01:48.752000,19.0,2.0,,,0 days 00:00:31.691000,0 days 00:00:47.565000,0 days 00:00:29.496000,0 days 01:11:18.646000,0 days 01:12:06.211000,0 days 01:12:35.707000,308.0,202.0,217.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:10:46.938000,2020-08-30 13:50:47.002,1,2.0,False,,False,True
0 days 01:14:24.421000,BOT,77,0 days 00:01:48.731000,20.0,2.0,,,0 days 00:00:31.702000,0 days 00:00:47.549000,0 days 00:00:29.480000,0 days 01:13:07.409000,0 days 01:13:54.958000,0 days 01:14:24.438000,312.0,200.0,218.0,,False,HARD,9.0,True,Mercedes,0 days 01:12:35.690000,2020-08-30 13:52:35.754,1,2.0,False,,False,True
0 days 01:16:13.271000,BOT,77,0 days 00:01:48.850000,21.0,2.0,,,0 days 00:00:31.670000,0 days 00:00:47.623000,0 days 00:00:29.557000,0 days 01:14:56.108000,0 days 01:15:43.731000,0 days 01:16:13.288000,308.0,201.0,218.0,,False,HARD,10.0,True,Mercedes,0 days 01:14:24.421000,2020-08-30 13:54:24.485,1,2.0,False,,False,True
0 days 01:18:01.990000,BOT,77,0 days 00:01:48.719000,22.0,2.0,,,0 days 00:00:31.674000,0 days 00:00:47.469000,0 days 00:00:29.576000,0 days 01:16:44.962000,0 days 01:17:32.431000,0 days 01:18:02.007000,311.0,201.0,219.0,305.0,False,HARD,11.0,True,Mercedes,0 days 01:16:13.271000,2020-08-30 13:56:13.335,1,2.0,False,,False,True
0 days 01:19:50.528000,BOT,77,0 days 00:01:48.538000,23.0,2.0,,,0 days 00:00:31.664000,0 days 00:00:47.399000,0 days 00:00:29.475000,0 days 01:18:33.671000,0 days 01:19:21.070000,0 days 01:19:50.545000,,200.0,219.0,306.0,False,HARD,12.0,True,Mercedes,0 days 01:18:01.990000,2020-08-30 13:58:02.054,1,2.0,False,,False,True
0 days 01:21:39.465000,BOT,77,0 days 00:01:48.937000,24.0,2.0,,,0 days 00:00:31.776000,0 days 00:00:47.535000,0 days 00:00:29.626000,0 days 01:20:22.321000,0 days 01:21:09.856000,0 days 01:21:39.482000,309.0,202.0,218.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:19:50.528000,2020-08-30 13:59:50.592,1,2.0,False,,False,True
0 days 01:23:27.872000,BOT,77,0 days 00:01:48.407000,25.0,2.0,,,0 days 00:00:31.574000,0 days 00:00:47.417000,0 days 00:00:29.416000,0 days 01:22:11.056000,0 days 01:22:58.473000,0 days 01:23:27.889000,310.0,200.0,220.0,309.0,False,HARD,14.0,True,Mercedes,0 days 01:21:39.465000,2020-08-30 14:01:39.529,1,2.0,False,,False,True
0 days 01:25:15.954000,BOT,77,0 days 00:01:48.082000,26.0,2.0,,,0 days 00:00:31.423000,0 days 00:00:47.143000,0 days 00:00:29.516000,0 days 01:23:59.312000,0 days 01:24:46.455000,0 days 01:25:15.971000,309.0,200.0,221.0,308.0,True,HARD,15.0,True,Mercedes,0 days 01:23:27.872000,2020-08-30 14:03:27.936,1,2.0,False,,False,True
0 days 01:27:03.937000,BOT,77,0 days 00:01:47.983000,27.0,2.0,,,0 days 00:00:31.462000,0 days 00:00:47.248000,0 days 00:00:29.273000,0 days 01:25:47.433000,0 days 01:26:34.681000,0 days 01:27:03.954000,310.0,203.0,220.0,307.0,True,HARD,16.0,True,Mercedes,0 days 01:25:15.954000,2020-08-30 14:05:16.018,1,2.0,False,,False,True
0 days 01:28:52.269000,BOT,77,0 days 00:01:48.332000,28.0,2.0,,,0 days 00:00:31.419000,0 days 00:00:47.210000,0 days 00:00:29.703000,0 days 01:27:35.373000,0 days 01:28:22.583000,0 days 01:28:52.286000,309.0,201.0,220.0,309.0,False,HARD,17.0,True,Mercedes,0 days 01:27:03.937000,2020-08-30 14:07:04.001,1,2.0,False,,False,True
