Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:09:45.107000,SAI,55,0 days 00:01:33.575000,9.0,2.0,,,0 days 00:00:29.998000,0 days 00:00:37.978000,0 days 00:00:25.599000,0 days 02:08:41.530000,0 days 02:09:19.508000,0 days 02:09:45.107000,281.0,251.0,244.0,301.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:08:11.532000,2022-07-03 15:09:11.544,1,1.0,False,,False,True
0 days 02:11:20.522000,SAI,55,0 days 00:01:35.415000,10.0,2.0,,,0 days 00:00:30.041000,0 days 00:00:38.719000,0 days 00:00:26.655000,0 days 02:10:15.148000,0 days 02:10:53.867000,0 days 02:11:20.522000,280.0,199.0,244.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:09:45.107000,2022-07-03 15:10:45.119,1,2.0,False,,False,True
0 days 02:12:54.384000,SAI,55,0 days 00:01:33.862000,11.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:38.071000,0 days 00:00:25.628000,0 days 02:11:50.685000,0 days 02:12:28.756000,0 days 02:12:54.384000,284.0,251.0,245.0,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:11:20.522000,2022-07-03 15:12:20.534,2,2.0,False,,False,True
0 days 02:14:27.875000,SAI,55,0 days 00:01:33.491000,12.0,2.0,,,0 days 00:00:29.940000,0 days 00:00:38.342000,0 days 00:00:25.209000,0 days 02:13:24.324000,0 days 02:14:02.666000,0 days 02:14:27.875000,,253.0,245.0,312.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:12:54.384000,2022-07-03 15:13:54.396,1,2.0,False,,False,True
0 days 02:16:01.185000,SAI,55,0 days 00:01:33.310000,13.0,2.0,,,0 days 00:00:29.898000,0 days 00:00:37.893000,0 days 00:00:25.519000,0 days 02:14:57.773000,0 days 02:15:35.666000,0 days 02:16:01.185000,283.0,252.0,245.0,296.0,True,MEDIUM,12.0,True,Ferrari,0 days 02:14:27.875000,2022-07-03 15:15:27.887,1,1.0,False,,False,True
0 days 02:17:34.735000,SAI,55,0 days 00:01:33.550000,14.0,2.0,,,0 days 00:00:29.944000,0 days 00:00:38.038000,0 days 00:00:25.568000,0 days 02:16:31.129000,0 days 02:17:09.167000,0 days 02:17:34.735000,284.0,249.0,245.0,296.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:01.185000,2022-07-03 15:17:01.197,1,1.0,False,,False,True
0 days 02:19:08.180000,SAI,55,0 days 00:01:33.445000,15.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:37.880000,0 days 00:00:25.612000,0 days 02:18:04.688000,0 days 02:18:42.568000,0 days 02:19:08.180000,282.0,251.0,245.0,303.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:17:34.735000,2022-07-03 15:18:34.747,1,1.0,False,,False,True
0 days 02:20:41.730000,SAI,55,0 days 00:01:33.550000,16.0,2.0,,,0 days 00:00:30.003000,0 days 00:00:37.931000,0 days 00:00:25.616000,0 days 02:19:38.183000,0 days 02:20:16.114000,0 days 02:20:41.730000,280.0,253.0,246.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:08.180000,2022-07-03 15:20:08.192,1,1.0,False,,False,True
0 days 02:22:15.058000,SAI,55,0 days 00:01:33.328000,17.0,2.0,,,0 days 00:00:29.961000,0 days 00:00:37.804000,0 days 00:00:25.563000,0 days 02:21:11.691000,0 days 02:21:49.495000,0 days 02:22:15.058000,281.0,250.0,245.0,296.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:20:41.730000,2022-07-03 15:21:41.742,1,1.0,False,,False,True
0 days 02:23:48.224000,SAI,55,0 days 00:01:33.166000,18.0,2.0,,,0 days 00:00:29.846000,0 days 00:00:37.817000,0 days 00:00:25.503000,0 days 02:22:44.904000,0 days 02:23:22.721000,0 days 02:23:48.224000,282.0,252.0,246.0,293.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:22:15.058000,2022-07-03 15:23:15.070,1,1.0,False,,False,True
0 days 02:25:21.198000,SAI,55,0 days 00:01:32.974000,19.0,2.0,,,0 days 00:00:29.923000,0 days 00:00:37.640000,0 days 00:00:25.411000,0 days 02:24:18.147000,0 days 02:24:55.787000,0 days 02:25:21.198000,280.0,253.0,245.0,303.0,True,MEDIUM,18.0,True,Ferrari,0 days 02:23:48.224000,2022-07-03 15:24:48.236,1,1.0,False,,False,True
0 days 02:26:53.997000,SAI,55,0 days 00:01:32.799000,20.0,2.0,,0 days 02:26:48.129000,0 days 00:00:29.943000,0 days 00:00:37.787000,0 days 00:00:25.069000,0 days 02:25:51.141000,0 days 02:26:28.928000,0 days 02:26:53.997000,278.0,252.0,,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:25:21.198000,2022-07-03 15:26:21.210,1,1.0,False,,False,False
0 days 02:28:47.889000,SAI,55,0 days 00:01:53.892000,21.0,3.0,0 days 02:27:16.673000,,0 days 00:00:50.317000,0 days 00:00:38.028000,0 days 00:00:25.547000,0 days 02:27:44.314000,0 days 02:28:22.342000,0 days 02:28:47.889000,279.0,254.0,246.0,294.0,False,HARD,1.0,True,Ferrari,0 days 02:26:53.997000,2022-07-03 15:27:54.009,1,3.0,False,,False,False
0 days 02:30:20.660000,SAI,55,0 days 00:01:32.771000,22.0,3.0,,,0 days 00:00:29.557000,0 days 00:00:37.695000,0 days 00:00:25.519000,0 days 02:29:17.446000,0 days 02:29:55.141000,0 days 02:30:20.660000,283.0,254.0,247.0,294.0,True,HARD,2.0,True,Ferrari,0 days 02:28:47.889000,2022-07-03 15:29:47.901,1,3.0,False,,False,True
0 days 02:31:53.282000,SAI,55,0 days 00:01:32.622000,23.0,3.0,,,0 days 00:00:29.587000,0 days 00:00:37.682000,0 days 00:00:25.353000,0 days 02:30:50.247000,0 days 02:31:27.929000,0 days 02:31:53.282000,281.0,255.0,247.0,293.0,True,HARD,3.0,True,Ferrari,0 days 02:30:20.660000,2022-07-03 15:31:20.672,1,3.0,False,,False,True
0 days 02:33:26.069000,SAI,55,0 days 00:01:32.787000,24.0,3.0,,,0 days 00:00:29.608000,0 days 00:00:37.759000,0 days 00:00:25.420000,0 days 02:32:22.890000,0 days 02:33:00.649000,0 days 02:33:26.069000,,253.0,247.0,293.0,False,HARD,4.0,True,Ferrari,0 days 02:31:53.282000,2022-07-03 15:32:53.294,1,3.0,False,,False,True
0 days 02:34:58.765000,SAI,55,0 days 00:01:32.696000,25.0,3.0,,,0 days 00:00:29.701000,0 days 00:00:37.593000,0 days 00:00:25.402000,0 days 02:33:55.770000,0 days 02:34:33.363000,0 days 02:34:58.765000,280.0,254.0,247.0,293.0,False,HARD,5.0,True,Ferrari,0 days 02:33:26.069000,2022-07-03 15:34:26.081,1,3.0,False,,False,True
0 days 02:36:31.741000,SAI,55,0 days 00:01:32.976000,26.0,3.0,,,0 days 00:00:29.810000,0 days 00:00:37.686000,0 days 00:00:25.480000,0 days 02:35:28.575000,0 days 02:36:06.261000,0 days 02:36:31.741000,282.0,255.0,247.0,294.0,False,HARD,6.0,True,Ferrari,0 days 02:34:58.765000,2022-07-03 15:35:58.777,1,2.0,False,,False,True
0 days 02:38:04.617000,SAI,55,0 days 00:01:32.876000,27.0,3.0,,,0 days 00:00:29.759000,0 days 00:00:37.656000,0 days 00:00:25.461000,0 days 02:37:01.500000,0 days 02:37:39.156000,0 days 02:38:04.617000,,254.0,247.0,294.0,False,HARD,7.0,True,Ferrari,0 days 02:36:31.741000,2022-07-03 15:37:31.753,1,2.0,False,,False,True
0 days 02:39:37.020000,SAI,55,0 days 00:01:32.403000,28.0,3.0,,,0 days 00:00:29.737000,0 days 00:00:37.433000,0 days 00:00:25.233000,0 days 02:38:34.354000,0 days 02:39:11.787000,0 days 02:39:37.020000,283.0,255.0,247.0,294.0,True,HARD,8.0,True,Ferrari,0 days 02:38:04.617000,2022-07-03 15:39:04.629,1,2.0,False,,False,True
0 days 02:41:09.513000,SAI,55,0 days 00:01:32.493000,29.0,3.0,,,0 days 00:00:29.789000,0 days 00:00:37.458000,0 days 00:00:25.246000,0 days 02:40:06.809000,0 days 02:40:44.267000,0 days 02:41:09.513000,,253.0,247.0,295.0,False,HARD,9.0,True,Ferrari,0 days 02:39:37.020000,2022-07-03 15:40:37.032,1,2.0,False,,False,True
0 days 02:42:42.277000,SAI,55,0 days 00:01:32.764000,30.0,3.0,,,0 days 00:00:29.669000,0 days 00:00:37.669000,0 days 00:00:25.426000,0 days 02:41:39.182000,0 days 02:42:16.851000,0 days 02:42:42.277000,282.0,255.0,247.0,304.0,False,HARD,10.0,True,Ferrari,0 days 02:41:09.513000,2022-07-03 15:42:09.525,1,2.0,False,,False,True
0 days 02:44:15.861000,SAI,55,0 days 00:01:33.584000,31.0,3.0,,,0 days 00:00:30.250000,0 days 00:00:38.211000,0 days 00:00:25.123000,0 days 02:43:12.527000,0 days 02:43:50.738000,0 days 02:44:15.861000,267.0,257.0,247.0,315.0,False,HARD,11.0,True,Ferrari,0 days 02:42:42.277000,2022-07-03 15:43:42.289,1,3.0,False,,False,True
0 days 02:45:47.793000,SAI,55,0 days 00:01:31.932000,32.0,3.0,,,0 days 00:00:29.412000,0 days 00:00:37.434000,0 days 00:00:25.086000,0 days 02:44:45.273000,0 days 02:45:22.707000,0 days 02:45:47.793000,300.0,257.0,249.0,314.0,True,HARD,12.0,True,Ferrari,0 days 02:44:15.861000,2022-07-03 15:45:15.873,1,3.0,False,,False,True
0 days 02:47:19.866000,SAI,55,0 days 00:01:32.073000,33.0,3.0,,,0 days 00:00:29.484000,0 days 00:00:37.428000,0 days 00:00:25.161000,0 days 02:46:17.277000,0 days 02:46:54.705000,0 days 02:47:19.866000,,256.0,247.0,313.0,False,HARD,13.0,True,Ferrari,0 days 02:45:47.793000,2022-07-03 15:46:47.805,1,3.0,False,,False,True
0 days 02:48:52.586000,SAI,55,0 days 00:01:32.720000,34.0,3.0,,,0 days 00:00:29.730000,0 days 00:00:37.571000,0 days 00:00:25.419000,0 days 02:47:49.596000,0 days 02:48:27.167000,0 days 02:48:52.586000,284.0,254.0,248.0,295.0,False,HARD,14.0,True,Ferrari,0 days 02:47:19.866000,2022-07-03 15:48:19.878,1,2.0,False,,False,True
0 days 02:50:25.049000,SAI,55,0 days 00:01:32.463000,35.0,3.0,,,0 days 00:00:29.704000,0 days 00:00:37.436000,0 days 00:00:25.323000,0 days 02:49:22.290000,0 days 02:49:59.726000,0 days 02:50:25.049000,283.0,254.0,249.0,292.0,False,HARD,15.0,True,Ferrari,0 days 02:48:52.586000,2022-07-03 15:49:52.598,1,2.0,False,,False,True
0 days 02:51:57.465000,SAI,55,0 days 00:01:32.416000,36.0,3.0,,,0 days 00:00:29.646000,0 days 00:00:37.343000,0 days 00:00:25.427000,0 days 02:50:54.695000,0 days 02:51:32.038000,0 days 02:51:57.465000,282.0,253.0,247.0,292.0,False,HARD,16.0,True,Ferrari,0 days 02:50:25.049000,2022-07-03 15:51:25.061,1,2.0,False,,False,True
0 days 02:53:29.634000,SAI,55,0 days 00:01:32.169000,37.0,3.0,,,0 days 00:00:29.616000,0 days 00:00:37.326000,0 days 00:00:25.227000,0 days 02:52:27.081000,0 days 02:53:04.407000,0 days 02:53:29.634000,284.0,256.0,248.0,295.0,False,HARD,17.0,True,Ferrari,0 days 02:51:57.465000,2022-07-03 15:52:57.477,1,2.0,False,,False,True
0 days 02:55:01.706000,SAI,55,0 days 00:01:32.072000,38.0,3.0,,,0 days 00:00:29.654000,0 days 00:00:37.219000,0 days 00:00:25.199000,0 days 02:53:59.288000,0 days 02:54:36.507000,0 days 02:55:01.706000,281.0,256.0,248.0,294.0,False,HARD,18.0,True,Ferrari,0 days 02:53:29.634000,2022-07-03 15:54:29.646,1,2.0,False,,False,True
0 days 02:56:40.066000,SAI,55,0 days 00:01:38.360000,39.0,3.0,,0 days 02:56:34.155000,0 days 00:00:29.842000,0 days 00:00:37.221000,0 days 00:00:31.297000,0 days 02:55:31.548000,0 days 02:56:08.769000,0 days 02:56:40.066000,282.0,256.0,,109.0,False,HARD,19.0,True,Ferrari,0 days 02:55:01.706000,2022-07-03 15:56:01.718,24,1.0,False,,False,False
0 days 02:59:27.354000,SAI,55,,40.0,4.0,0 days 02:57:02.570000,,0 days 00:00:58.190000,0 days 00:01:05.871000,0 days 00:00:43.176000,0 days 02:57:38.307000,0 days 02:58:44.257000,0 days 02:59:27.384000,219.0,187.0,157.0,167.0,False,SOFT,1.0,True,Ferrari,0 days 02:56:40.066000,2022-07-03 15:57:40.078,4,2.0,False,,False,False
0 days 03:02:14.401000,SAI,55,,41.0,4.0,,,0 days 00:00:51.298000,0 days 00:01:12.109000,0 days 00:00:43.610000,0 days 03:00:18.739000,0 days 03:01:30.791000,0 days 03:02:14.459000,137.0,125.0,133.0,142.0,False,SOFT,2.0,True,Ferrari,0 days 02:59:27.354000,2022-07-03 16:00:27.366,4,2.0,False,,False,False
0 days 03:04:54.340000,SAI,55,,42.0,4.0,,,0 days 00:00:48.134000,0 days 00:01:04.190000,0 days 00:00:47.661000,0 days 03:03:02.611000,0 days 03:04:06.743000,0 days 03:04:54.427000,165.0,124.0,248.0,116.0,False,SOFT,3.0,True,Ferrari,0 days 03:02:14.401000,2022-07-03 16:03:14.413,4,2.0,False,,False,False
0 days 03:06:25.226000,SAI,55,0 days 00:01:30.886000,43.0,4.0,,,0 days 00:00:29.125000,0 days 00:00:36.805000,0 days 00:00:24.956000,0 days 03:05:23.465000,0 days 03:06:00.270000,0 days 03:06:25.226000,291.0,257.0,249.0,295.0,True,SOFT,4.0,True,Ferrari,0 days 03:04:54.340000,2022-07-03 16:05:54.352,1,1.0,False,,False,False
0 days 03:07:56.039000,SAI,55,0 days 00:01:30.813000,44.0,4.0,,,0 days 00:00:29.169000,0 days 00:00:36.623000,0 days 00:00:25.021000,0 days 03:06:54.395000,0 days 03:07:31.018000,0 days 03:07:56.039000,280.0,255.0,248.0,297.0,True,SOFT,5.0,True,Ferrari,0 days 03:06:25.226000,2022-07-03 16:07:25.238,1,1.0,False,,False,True
0 days 03:09:27.254000,SAI,55,0 days 00:01:31.215000,45.0,4.0,,,0 days 00:00:29.345000,0 days 00:00:36.772000,0 days 00:00:25.098000,0 days 03:08:25.384000,0 days 03:09:02.156000,0 days 03:09:27.254000,279.0,260.0,248.0,293.0,False,SOFT,6.0,True,Ferrari,0 days 03:07:56.039000,2022-07-03 16:08:56.051,1,1.0,False,,False,True
0 days 03:10:58.670000,SAI,55,0 days 00:01:31.416000,46.0,4.0,,,0 days 00:00:29.452000,0 days 00:00:36.869000,0 days 00:00:25.095000,0 days 03:09:56.706000,0 days 03:10:33.575000,0 days 03:10:58.670000,278.0,258.0,249.0,291.0,False,SOFT,7.0,True,Ferrari,0 days 03:09:27.254000,2022-07-03 16:10:27.266,1,1.0,False,,False,True
0 days 03:12:29.985000,SAI,55,0 days 00:01:31.315000,47.0,4.0,,,0 days 00:00:29.398000,0 days 00:00:36.950000,0 days 00:00:24.967000,0 days 03:11:28.068000,0 days 03:12:05.018000,0 days 03:12:29.985000,,257.0,248.0,293.0,False,SOFT,8.0,True,Ferrari,0 days 03:10:58.670000,2022-07-03 16:11:58.682,1,1.0,False,,False,True
0 days 03:14:01.235000,SAI,55,0 days 00:01:31.250000,48.0,4.0,,,0 days 00:00:29.429000,0 days 00:00:36.827000,0 days 00:00:24.994000,0 days 03:12:59.414000,0 days 03:13:36.241000,0 days 03:14:01.235000,280.0,258.0,249.0,292.0,False,SOFT,9.0,True,Ferrari,0 days 03:12:29.985000,2022-07-03 16:13:29.997,1,1.0,False,,False,True
0 days 03:15:32.552000,SAI,55,0 days 00:01:31.317000,49.0,4.0,,,0 days 00:00:29.468000,0 days 00:00:36.822000,0 days 00:00:25.027000,0 days 03:14:30.703000,0 days 03:15:07.525000,0 days 03:15:32.552000,281.0,255.0,248.0,292.0,False,SOFT,10.0,True,Ferrari,0 days 03:14:01.235000,2022-07-03 16:15:01.247,1,1.0,False,,False,True
0 days 03:17:03.693000,SAI,55,0 days 00:01:31.141000,50.0,4.0,,,0 days 00:00:29.443000,0 days 00:00:36.743000,0 days 00:00:24.955000,0 days 03:16:01.995000,0 days 03:16:38.738000,0 days 03:17:03.693000,282.0,258.0,248.0,294.0,False,SOFT,11.0,True,Ferrari,0 days 03:15:32.552000,2022-07-03 16:16:32.564,1,1.0,False,,False,True
0 days 03:18:35.167000,SAI,55,0 days 00:01:31.474000,51.0,4.0,,,0 days 00:00:29.473000,0 days 00:00:36.936000,0 days 00:00:25.065000,0 days 03:17:33.166000,0 days 03:18:10.102000,0 days 03:18:35.167000,284.0,257.0,249.0,297.0,False,SOFT,12.0,True,Ferrari,0 days 03:17:03.693000,2022-07-03 16:18:03.705,1,1.0,False,,False,True
0 days 03:20:06.693000,SAI,55,0 days 00:01:31.526000,52.0,4.0,,,0 days 00:00:29.332000,0 days 00:00:37.109000,0 days 00:00:25.085000,0 days 03:19:04.499000,0 days 03:19:41.608000,0 days 03:20:06.693000,291.0,257.0,248.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 03:18:35.167000,2022-07-03 16:19:35.179,1,1.0,False,,False,True
0 days 01:04:56.142000,LAT,6,0 days 00:02:39.570000,1.0,1.0,,0 days 01:04:49.111000,,0 days 00:00:59.988000,0 days 00:00:39.912000,,0 days 01:04:16.125000,0 days 01:04:56.089000,160.0,113.0,,255.0,False,SOFT,1.0,True,Williams,0 days 01:02:16.093000,2022-07-03 14:03:16.105,25,11.0,False,,False,False
0 days 01:58:14.243000,LAT,6,,2.0,2.0,0 days 01:55:40.980000,,,,,,,,272.0,,53.0,182.0,False,SOFT,1.0,True,Williams,0 days 01:55:00.091000,2022-07-03 14:56:00.103,1,8.0,False,,False,False
0 days 02:00:29.518000,LAT,6,0 days 00:02:15.275000,3.0,2.0,,,0 days 00:01:06.854000,0 days 00:00:41.564000,0 days 00:00:26.857000,0 days 01:59:20.992000,0 days 02:00:02.556000,0 days 02:00:29.413000,301.0,248.0,241.0,316.0,True,SOFT,2.0,True,Williams,0 days 01:58:14.243000,2022-07-03 14:59:14.255,1,10.0,False,,False,True
0 days 02:02:06.928000,LAT,6,0 days 00:01:37.410000,4.0,2.0,,,0 days 00:00:31.228000,0 days 00:00:39.882000,0 days 00:00:26.300000,0 days 02:01:00.641000,0 days 02:01:40.523000,0 days 02:02:06.823000,297.0,250.0,244.0,308.0,True,SOFT,3.0,True,Williams,0 days 02:00:29.518000,2022-07-03 15:01:29.530,1,11.0,False,,False,True
0 days 02:03:42.647000,LAT,6,0 days 00:01:35.719000,5.0,2.0,,,0 days 00:00:30.176000,0 days 00:00:39.517000,0 days 00:00:26.026000,0 days 02:02:36.999000,0 days 02:03:16.516000,0 days 02:03:42.542000,316.0,254.0,244.0,323.0,True,SOFT,4.0,True,Williams,0 days 02:02:06.928000,2022-07-03 15:03:06.940,1,11.0,False,,False,True
0 days 02:05:18.390000,LAT,6,0 days 00:01:35.743000,6.0,2.0,,,0 days 00:00:30.478000,0 days 00:00:39.259000,0 days 00:00:26.006000,0 days 02:04:13.020000,0 days 02:04:52.279000,0 days 02:05:18.285000,309.0,252.0,244.0,324.0,False,SOFT,5.0,True,Williams,0 days 02:03:42.647000,2022-07-03 15:04:42.659,1,10.0,False,,False,True
0 days 02:06:54.005000,LAT,6,0 days 00:01:35.615000,7.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:39.282000,0 days 00:00:26.023000,0 days 02:05:48.595000,0 days 02:06:27.877000,0 days 02:06:53.900000,314.0,252.0,243.0,325.0,True,SOFT,6.0,True,Williams,0 days 02:05:18.390000,2022-07-03 15:06:18.402,1,10.0,False,,False,True
0 days 02:08:29.678000,LAT,6,0 days 00:01:35.673000,8.0,2.0,,,0 days 00:00:30.346000,0 days 00:00:39.240000,0 days 00:00:26.087000,0 days 02:07:24.246000,0 days 02:08:03.486000,0 days 02:08:29.573000,312.0,250.0,244.0,319.0,False,SOFT,7.0,True,Williams,0 days 02:06:54.005000,2022-07-03 15:07:54.017,1,10.0,False,,False,True
0 days 02:10:05.200000,LAT,6,0 days 00:01:35.522000,9.0,2.0,,,0 days 00:00:30.248000,0 days 00:00:39.190000,0 days 00:00:26.084000,0 days 02:08:59.821000,0 days 02:09:39.011000,0 days 02:10:05.095000,313.0,252.0,243.0,324.0,True,SOFT,8.0,True,Williams,0 days 02:08:29.678000,2022-07-03 15:09:29.690,1,10.0,False,,False,True
0 days 02:11:40.662000,LAT,6,0 days 00:01:35.462000,10.0,2.0,,,0 days 00:00:30.304000,0 days 00:00:39.279000,0 days 00:00:25.879000,0 days 02:10:35.399000,0 days 02:11:14.678000,0 days 02:11:40.557000,314.0,252.0,243.0,322.0,True,SOFT,9.0,True,Williams,0 days 02:10:05.200000,2022-07-03 15:11:05.212,1,10.0,False,,False,True
0 days 02:13:16.348000,LAT,6,0 days 00:01:35.686000,11.0,2.0,,,0 days 00:00:30.434000,0 days 00:00:39.257000,0 days 00:00:25.995000,0 days 02:12:10.991000,0 days 02:12:50.248000,0 days 02:13:16.243000,312.0,252.0,243.0,322.0,False,SOFT,10.0,True,Williams,0 days 02:11:40.662000,2022-07-03 15:12:40.674,2,8.0,False,,False,True
0 days 02:14:51.879000,LAT,6,0 days 00:01:35.531000,12.0,2.0,,,0 days 00:00:30.276000,0 days 00:00:39.199000,0 days 00:00:26.056000,0 days 02:13:46.519000,0 days 02:14:25.718000,0 days 02:14:51.774000,310.0,252.0,243.0,321.0,False,SOFT,11.0,True,Williams,0 days 02:13:16.348000,2022-07-03 15:14:16.360,1,8.0,False,,False,True
0 days 02:16:27.212000,LAT,6,0 days 00:01:35.333000,13.0,2.0,,,0 days 00:00:30.146000,0 days 00:00:39.128000,0 days 00:00:26.059000,0 days 02:15:21.920000,0 days 02:16:01.048000,0 days 02:16:27.107000,312.0,250.0,243.0,322.0,True,SOFT,12.0,True,Williams,0 days 02:14:51.879000,2022-07-03 15:15:51.891,1,8.0,False,,False,True
0 days 02:18:02.477000,LAT,6,0 days 00:01:35.265000,14.0,2.0,,,0 days 00:00:30.239000,0 days 00:00:39.056000,0 days 00:00:25.970000,0 days 02:16:57.346000,0 days 02:17:36.402000,0 days 02:18:02.372000,,252.0,243.0,322.0,True,SOFT,13.0,True,Williams,0 days 02:16:27.212000,2022-07-03 15:17:27.224,1,8.0,False,,False,True
0 days 02:19:37.709000,LAT,6,0 days 00:01:35.232000,15.0,2.0,,,0 days 00:00:30.143000,0 days 00:00:39.052000,0 days 00:00:26.037000,0 days 02:18:32.515000,0 days 02:19:11.567000,0 days 02:19:37.604000,,252.0,243.0,322.0,True,SOFT,14.0,True,Williams,0 days 02:18:02.477000,2022-07-03 15:19:02.489,1,8.0,False,,False,True
0 days 02:21:13.344000,LAT,6,0 days 00:01:35.635000,16.0,2.0,,,0 days 00:00:30.334000,0 days 00:00:39.076000,0 days 00:00:26.225000,0 days 02:20:07.938000,0 days 02:20:47.014000,0 days 02:21:13.239000,308.0,249.0,243.0,305.0,False,SOFT,15.0,True,Williams,0 days 02:19:37.709000,2022-07-03 15:20:37.721,1,8.0,False,,False,True
0 days 02:22:48.701000,LAT,6,0 days 00:01:35.357000,17.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:38.902000,0 days 00:00:26.150000,0 days 02:21:43.544000,0 days 02:22:22.446000,0 days 02:22:48.596000,298.0,250.0,243.0,307.0,False,SOFT,16.0,True,Williams,0 days 02:21:13.344000,2022-07-03 15:22:13.356,1,8.0,False,,False,True
0 days 02:24:24.143000,LAT,6,0 days 00:01:35.442000,18.0,2.0,,,0 days 00:00:30.303000,0 days 00:00:38.975000,0 days 00:00:26.164000,0 days 02:23:18.899000,0 days 02:23:57.874000,0 days 02:24:24.038000,296.0,249.0,243.0,306.0,False,SOFT,17.0,True,Williams,0 days 02:22:48.701000,2022-07-03 15:23:48.713,1,8.0,False,,False,True
0 days 02:25:58.652000,LAT,6,0 days 00:01:34.509000,19.0,2.0,,0 days 02:25:52.668000,0 days 00:00:30.250000,0 days 00:00:38.849000,0 days 00:00:25.410000,0 days 02:24:54.288000,0 days 02:25:33.137000,0 days 02:25:58.547000,289.0,244.0,,306.0,False,SOFT,18.0,True,Williams,0 days 02:24:24.143000,2022-07-03 15:25:24.155,1,8.0,False,,False,False
0 days 02:27:54.900000,LAT,6,0 days 00:01:56.248000,20.0,3.0,0 days 02:26:21.455000,,0 days 00:00:51.112000,0 days 00:00:39.286000,0 days 00:00:25.850000,0 days 02:26:49.659000,0 days 02:27:28.945000,0 days 02:27:54.795000,288.0,254.0,235.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 02:25:58.652000,2022-07-03 15:26:58.664,1,13.0,False,,False,False
0 days 02:29:29.132000,LAT,6,0 days 00:01:34.232000,21.0,3.0,,,0 days 00:00:30.255000,0 days 00:00:38.216000,0 days 00:00:25.761000,0 days 02:28:25.050000,0 days 02:29:03.266000,0 days 02:29:29.027000,291.0,253.0,245.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 02:27:54.900000,2022-07-03 15:28:54.912,1,11.0,False,,False,True
0 days 02:31:03.142000,LAT,6,0 days 00:01:34.010000,22.0,3.0,,,0 days 00:00:29.855000,0 days 00:00:38.328000,0 days 00:00:25.827000,0 days 02:29:58.882000,0 days 02:30:37.210000,0 days 02:31:03.037000,290.0,253.0,246.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 02:29:29.132000,2022-07-03 15:30:29.144,1,11.0,False,,False,True
0 days 02:32:37.369000,LAT,6,0 days 00:01:34.227000,23.0,3.0,,,0 days 00:00:29.924000,0 days 00:00:38.541000,0 days 00:00:25.762000,0 days 02:31:32.961000,0 days 02:32:11.502000,0 days 02:32:37.264000,,252.0,246.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 02:31:03.142000,2022-07-03 15:32:03.154,1,9.0,False,,False,True
0 days 02:34:12.331000,LAT,6,0 days 00:01:34.962000,24.0,3.0,,,0 days 00:00:30.088000,0 days 00:00:38.764000,0 days 00:00:26.110000,0 days 02:33:07.352000,0 days 02:33:46.116000,0 days 02:34:12.226000,291.0,251.0,244.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 02:32:37.369000,2022-07-03 15:33:37.381,1,9.0,False,,False,True
0 days 02:35:47.406000,LAT,6,0 days 00:01:35.075000,25.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:38.777000,0 days 00:00:26.109000,0 days 02:34:42.415000,0 days 02:35:21.192000,0 days 02:35:47.301000,289.0,251.0,245.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 02:34:12.331000,2022-07-03 15:35:12.343,1,9.0,False,,False,True
