Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:07.485000,MAZ,9,0 days 00:01:37.661000,4.0,1.0,,,0 days 00:00:36.434000,0 days 00:00:34.537000,0 days 00:00:26.690000,0 days 01:08:06.252000,0 days 01:08:40.789000,0 days 01:09:07.479000,270.0,282.0,232.0,268.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:07:29.824000,2021-10-10 12:08:29.837,1,18.0,False,,False,True
0 days 01:10:45.671000,MAZ,9,0 days 00:01:38.186000,5.0,1.0,,,0 days 00:00:36.759000,0 days 00:00:34.795000,0 days 00:00:26.632000,0 days 01:09:44.238000,0 days 01:10:19.033000,0 days 01:10:45.665000,,283.0,232.0,290.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:09:07.485000,2021-10-10 12:10:07.498,1,18.0,False,,False,True
0 days 01:12:24.164000,MAZ,9,0 days 00:01:38.493000,6.0,1.0,,,0 days 00:00:36.941000,0 days 00:00:34.875000,0 days 00:00:26.677000,0 days 01:11:22.606000,0 days 01:11:57.481000,0 days 01:12:24.158000,271.0,280.0,230.0,291.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:10:45.671000,2021-10-10 12:11:45.684,1,18.0,False,,False,True
0 days 01:14:02.280000,MAZ,9,0 days 00:01:38.116000,7.0,1.0,,,0 days 00:00:36.606000,0 days 00:00:34.884000,0 days 00:00:26.626000,0 days 01:13:00.764000,0 days 01:13:35.648000,0 days 01:14:02.274000,,281.0,231.0,296.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:12:24.164000,2021-10-10 12:13:24.177,1,18.0,False,,False,True
0 days 01:15:40.825000,MAZ,9,0 days 00:01:38.545000,8.0,1.0,,,0 days 00:00:36.939000,0 days 00:00:35.066000,0 days 00:00:26.540000,0 days 01:14:39.213000,0 days 01:15:14.279000,0 days 01:15:40.819000,270.0,280.0,231.0,295.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:14:02.280000,2021-10-10 12:15:02.293,1,18.0,False,,False,True
0 days 01:17:18.974000,MAZ,9,0 days 00:01:38.149000,9.0,1.0,,,0 days 00:00:36.692000,0 days 00:00:34.846000,0 days 00:00:26.611000,0 days 01:16:17.511000,0 days 01:16:52.357000,0 days 01:17:18.968000,,282.0,232.0,286.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:15:40.825000,2021-10-10 12:16:40.838,1,18.0,False,,False,True
0 days 01:18:56.931000,MAZ,9,0 days 00:01:37.957000,10.0,1.0,,,0 days 00:00:36.731000,0 days 00:00:34.695000,0 days 00:00:26.531000,0 days 01:17:55.699000,0 days 01:18:30.394000,0 days 01:18:56.925000,,282.0,230.0,281.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:17:18.974000,2021-10-10 12:18:18.987,1,18.0,False,,False,True
0 days 01:20:36.054000,MAZ,9,0 days 00:01:39.123000,11.0,1.0,,,0 days 00:00:36.650000,0 days 00:00:34.806000,0 days 00:00:27.667000,0 days 01:19:33.575000,0 days 01:20:08.381000,0 days 01:20:36.048000,,281.0,232.0,287.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:18:56.931000,2021-10-10 12:19:56.944,1,19.0,False,,False,True
0 days 01:22:14.131000,MAZ,9,0 days 00:01:38.077000,12.0,1.0,,,0 days 00:00:36.802000,0 days 00:00:34.839000,0 days 00:00:26.436000,0 days 01:21:12.850000,0 days 01:21:47.689000,0 days 01:22:14.125000,271.0,281.0,232.0,293.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:20:36.054000,2021-10-10 12:21:36.067,1,19.0,False,,False,True
0 days 01:23:51.345000,MAZ,9,0 days 00:01:37.214000,13.0,1.0,,,0 days 00:00:36.311000,0 days 00:00:34.503000,0 days 00:00:26.400000,0 days 01:22:50.436000,0 days 01:23:24.939000,0 days 01:23:51.339000,,283.0,231.0,299.0,True,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:22:14.131000,2021-10-10 12:23:14.144,1,19.0,False,,False,True
0 days 01:25:28.586000,MAZ,9,0 days 00:01:37.241000,14.0,1.0,,,0 days 00:00:36.272000,0 days 00:00:34.534000,0 days 00:00:26.435000,0 days 01:24:27.611000,0 days 01:25:02.145000,0 days 01:25:28.580000,270.0,281.0,231.0,287.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:23:51.345000,2021-10-10 12:24:51.358,1,19.0,False,,False,True
0 days 01:27:05.693000,MAZ,9,0 days 00:01:37.107000,15.0,1.0,,,0 days 00:00:36.275000,0 days 00:00:34.299000,0 days 00:00:26.533000,0 days 01:26:04.855000,0 days 01:26:39.154000,0 days 01:27:05.687000,271.0,281.0,232.0,284.0,True,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:25:28.586000,2021-10-10 12:26:28.599,1,19.0,False,,False,True
0 days 01:28:42.325000,MAZ,9,0 days 00:01:36.632000,16.0,1.0,,,0 days 00:00:35.979000,0 days 00:00:34.098000,0 days 00:00:26.555000,0 days 01:27:41.666000,0 days 01:28:15.764000,0 days 01:28:42.319000,,280.0,232.0,291.0,True,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:27:05.693000,2021-10-10 12:28:05.706,1,19.0,False,,False,True
0 days 01:30:18.970000,MAZ,9,0 days 00:01:36.645000,17.0,1.0,,,0 days 00:00:36.051000,0 days 00:00:34.206000,0 days 00:00:26.388000,0 days 01:29:18.370000,0 days 01:29:52.576000,0 days 01:30:18.964000,272.0,282.0,232.0,290.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:28:42.325000,2021-10-10 12:29:42.338,1,19.0,False,,False,True
0 days 01:31:55.736000,MAZ,9,0 days 00:01:36.766000,18.0,1.0,,,0 days 00:00:36.049000,0 days 00:00:34.392000,0 days 00:00:26.325000,0 days 01:30:55.013000,0 days 01:31:29.405000,0 days 01:31:55.730000,,280.0,232.0,293.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 01:30:18.970000,2021-10-10 12:31:18.983,1,19.0,False,,False,True
0 days 01:33:32.399000,MAZ,9,0 days 00:01:36.663000,19.0,1.0,,,0 days 00:00:35.742000,0 days 00:00:34.434000,0 days 00:00:26.487000,0 days 01:32:31.472000,0 days 01:33:05.906000,0 days 01:33:32.393000,,281.0,234.0,294.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 01:31:55.736000,2021-10-10 12:32:55.749,1,19.0,False,,False,True
0 days 01:35:08.673000,MAZ,9,0 days 00:01:36.274000,20.0,1.0,,,0 days 00:00:35.833000,0 days 00:00:34.012000,0 days 00:00:26.429000,0 days 01:34:08.226000,0 days 01:34:42.238000,0 days 01:35:08.667000,273.0,281.0,233.0,288.0,True,INTERMEDIATE,20.0,True,Haas F1 Team,0 days 01:33:32.399000,2021-10-10 12:34:32.412,1,19.0,False,,False,True
0 days 01:36:44.882000,MAZ,9,0 days 00:01:36.209000,21.0,1.0,,,0 days 00:00:35.811000,0 days 00:00:33.952000,0 days 00:00:26.446000,0 days 01:35:44.478000,0 days 01:36:18.430000,0 days 01:36:44.876000,271.0,284.0,234.0,292.0,True,INTERMEDIATE,21.0,True,Haas F1 Team,0 days 01:35:08.673000,2021-10-10 12:36:08.686,1,19.0,False,,False,True
0 days 01:38:21.454000,MAZ,9,0 days 00:01:36.572000,22.0,1.0,,,0 days 00:00:36.034000,0 days 00:00:34.026000,0 days 00:00:26.512000,0 days 01:37:20.910000,0 days 01:37:54.936000,0 days 01:38:21.448000,,282.0,232.0,286.0,False,INTERMEDIATE,22.0,True,Haas F1 Team,0 days 01:36:44.882000,2021-10-10 12:37:44.895,2,19.0,False,,False,True
